0.445248,0.43456,0.444544,0.4864,0.502272,0.479744,0.438528,0.466176,0.466112,0.49952,0.413504,0.489536,0.451264,0.523776,0.449536,0.454976,0.4784,0.433728,0.464768,0.491456,0.414208,0.46336,0.411584,0.376896,0.372096,0.355328,0.345856,0.412288,0.418304,0.42729896907216497,0.391808,0.337408,0.380608,0.29952,0.364864,0.348928,0.37472,0.42368,0.377664,0.529472,0.253056,0.329216,0.369216,0.33952,0.338752,0.376704,0.359936,0.402368,0.381248,0.469376,0.354048,0.387136,0.344,0.356736,0.35168,0.342848,0.329536,0.341568,0.371008,0.504832,0.297408,0.346944,0.400768,0.345408,0.357696,0.358976,0.367616,0.349504,0.373696,0.428224,0.293248,0.265664,0.273152,0.304384,0.31392,0.329024,0.337792,0.327552,0.36192,0.477632,0.31744,0.0,0.3056,0.276032,0.348288,0.288,0.36032,0.373312,0.321216,0.453312,0.282368,0.307776,0.2752,0.30656,0.334016,0.348608,0.283328,0.294912,0.356032,0.524992
0.541504,0.468992,0.461824,0.442112,0.475904,0.475392,0.409024,0.537664,0.473728,0.492096,0.462592,0.451264,0.502592,0.481408,0.447808,0.450752,0.452672,0.37408,0.387136,0.4845405405405405,0.406208,0.40672,0.391104,0.368064,0.311488,0.284864,0.272576,0.337024,0.4288,0.40688372093023256,0.384576,0.323328,0.320128,0.261184,0.31008,0.295104,0.300096,0.344384,0.320448,0.41792,0.278592,0.253952,0.281216,0.284864,0.280576,0.289728,0.319744,0.286336,0.329728,0.502272,0.367872,0.323712,0.269632,0.29728,0.279872,0.322496,0.290048,0.286848,0.323136,0.451328,0.334336,0.30976,0.377088,0.284736,0.2976,0.293248,0.269248,0.26464,0.317504,0.586368,0.28448,0.263104,0.243584,0.231552,0.212288,0.25472,0.305664,0.26784,0.344768,0.524288,0.251648,0.3056,0.0,0.220672,0.316032,0.260352,0.26336,0.288896,0.313152,0.474624,0.252992,0.332032,0.287808,0.225856,0.28096,0.299776,0.29216,0.30624,0.290496,0.457728
0.446592,0.467648,0.446464,0.507648,0.466368,0.498944,0.431296,0.492736,0.504256,0.462336,0.434816,0.478208,0.45696,0.474176,0.490944,0.468352,0.44608,0.389696,0.435968,0.488576,0.400256,0.445056,0.437312,0.404032,0.3248,0.313984,0.310592,0.38176,0.43488,0.4106105263157895,0.420544,0.337088,0.309568,0.264896,0.299072,0.31008,0.31392,0.35552,0.339008,0.56896,0.205888,0.303424,0.265536,0.2864,0.318848,0.296064,0.351616,0.344768,0.362944,0.4912,0.357888,0.310272,0.264192,0.314176,0.31008,0.313408,0.295168,0.296896,0.309952,0.448192,0.326784,0.300352,0.372608,0.275776,0.293952,0.278848,0.27584,0.28992,0.317184,0.46048,0.263488,0.250752,0.231616,0.262592,0.221952,0.243136,0.239424,0.25696,0.319808,0.439424,0.280832,0.276032,0.220672,0.0,0.293568,0.265536,0.297088,0.289792,0.30176,0.442432,0.263488,0.312384,0.285248,0.24992,0.256576,0.280512,0.287424,0.276288,0.290368,0.512448
0.511104,0.462528,0.496384,0.494976,0.48064,0.479744,0.49664,0.50464,0.483648,0.491968,0.457216,0.470848,0.5088,0.459456,0.382464,0.495488,0.429248,0.4512,0.447744,0.480512,0.424384,0.469504,0.45536,0.411264,0.393344,0.392832,0.367232,0.38432,0.475904,0.42792,0.482752,0.389824,0.406464,0.322432,0.367104,0.392768,0.354688,0.419776,0.368,0.480576,0.32096,0.30752,0.34368,0.344128,0.3488,0.3104,0.34112,0.350656,0.382656,0.48128,0.443136,0.400832,0.35584,0.389184,0.343168,0.364992,0.409856,0.310336,0.326016,0.436416,0.338432,0.42336,0.424064,0.406336,0.358656,0.349248,0.383168,0.348928,0.352576,0.528384,0.348224,0.323136,0.317056,0.33504,0.311104,0.304128,0.294272,0.328832,0.325312,0.49344,0.287296,0.348288,0.316032,0.293568,0.0,0.307264,0.372864,0.315264,0.280128,0.548864,0.346944,0.390208,0.309568,0.334272,0.314752,0.286208,0.29472,0.348032,0.320192,0.499008
0.457856,0.49472,0.49664,0.51648,0.477312,0.536128,0.464768,0.511936,0.499904,0.491904,0.432896,0.417728,0.45792,0.565312,0.420352,0.448448,0.426816,0.38496,0.375552,0.470784,0.390144,0.38976,0.364096,0.400512,0.288704,0.30976,0.270848,0.295296,0.4064,0.43733333333333335,0.39424,0.342464,0.300928,0.270272,0.314368,0.278912,0.310464,0.356288,0.33248,0.56192,0.243968,0.308416,0.276224,0.333888,0.294976,0.30304,0.31616,0.293632,0.322688,0.55584,0.39168,0.306368,0.248832,0.332672,0.308992,0.31232,0.304832,0.307968,0.299328,0.481216,0.282432,0.312768,0.368448,0.273024,0.287104,0.21984,0.31776,0.255424,0.323968,0.483328,0.280128,0.312,0.274752,0.243968,0.24864,0.258624,0.315328,0.320448,0.333888,0.465728,0.317056,0.288,0.260352,0.265536,0.307264,0.0,0.305984,0.299008,0.319936,0.52448,0.202624,0.296448,0.314048,0.308736,0.268864,0.331008,0.321984,0.328256,0.264832,0.523968
0.487872,0.468288,0.488448,0.45696,0.460992,0.48352,0.43552,0.48512,0.475968,0.526528,0.464128,0.4528,0.497408,0.462272,0.452032,0.431104,0.40384,0.378816,0.372352,0.460096,0.41344,0.389952,0.40352,0.345664,0.267264,0.275392,0.271552,0.347776,0.40192,0.40555102040816327,0.38272,0.27904,0.309312,0.266176,0.288128,0.28288,0.336384,0.335616,0.337472,0.455104,0.328384,0.327744,0.308736,0.349696,0.323264,0.351424,0.387456,0.348736,0.336064,0.509824,0.385856,0.309632,0.296896,0.347264,0.318848,0.323456,0.305472,0.315264,0.345792,0.504384,0.368128,0.275968,0.359616,0.314752,0.307072,0.2704,0.307008,0.317888,0.322112,0.433536,0.349568,0.301504,0.269056,0.260544,0.271808,0.299456,0.329984,0.342464,0.367488,0.50528,0.340672,0.36032,0.26336,0.297088,0.372864,0.305984,0.0,0.24256,0.34432,0.446848,0.336448,0.361728,0.319424,0.29568,0.303296,0.338048,0.324352,0.314112,0.250816,0.45888
0.503104,0.49216,0.51168,0.500544,0.44224,0.513088,0.460032,0.515712,0.514304,0.464896,0.476608,0.453376,0.446592,0.487552,0.4384,0.461824,0.411584,0.406912,0.372992,0.48672,0.39456,0.419072,0.45824,0.384576,0.342272,0.335552,0.29952,0.359424,0.435008,0.43022222222222223,0.400192,0.31968,0.298368,0.267904,0.31136,0.306624,0.336704,0.346368,0.372672,0.490112,0.348928,0.349376,0.330816,0.37088,0.310784,0.34432,0.360704,0.329664,0.358336,0.542528,0.437376,0.3728,0.376576,0.432768,0.340608,0.352,0.303552,0.310976,0.338496,0.490112,0.367808,0.353024,0.387072,0.319104,0.328704,0.289024,0.321664,0.282752,0.328576,0.43104,0.321408,0.345664,0.285568,0.307456,0.27168,0.285632,0.286208,0.342016,0.371904,0.47488,0.3472,0.373312,0.288896,0.289792,0.315264,0.299008,0.24256,0.0,0.290432,0.465216,0.297984,0.338304,0.310528,0.314048,0.23008,0.303296,0.28256,0.303616,0.239744,0.528768
0.481664,0.457472,0.515584,0.50848,0.46112,0.513664,0.468352,0.45888,0.521984,0.516544,0.474304,0.44512,0.47008,0.48448,0.418944,0.470848,0.449984,0.466112,0.429248,0.419136,0.491584,0.468672,0.428672,0.461632,0.39744,0.37152,0.312,0.39712,0.440192,0.43326315789473685,0.429824,0.417728,0.404928,0.345344,0.367296,0.36192,0.380288,0.422848,0.345536,0.434176,0.34848,0.328,0.381376,0.357184,0.346816,0.377408,0.358016,0.354496,0.354112,0.494848,0.420224,0.390528,0.370368,0.406336,0.340928,0.381248,0.387328,0.342144,0.319168,0.500992,0.341312,0.441216,0.396352,0.39424,0.359104,0.353792,0.371072,0.330688,0.32288,0.544832,0.3344,0.33408,0.340992,0.318784,0.31296,0.331136,0.296448,0.34112,0.341952,0.449088,0.343296,0.321216,0.313152,0.30176,0.280128,0.319936,0.34432,0.290432,0.0,0.2897142857142857,0.323968,0.407808,0.317184,0.336,0.306816,0.332288,0.291328,0.359872,0.305024,0.438848
0.448896,0.504192,0.44576,0.464128,0.516672,0.417664,0.509056,0.476032,0.516416,0.485952,0.501184,0.465088,0.506176,0.486336,0.467456,0.51264,0.500032,0.468288,0.501632,0.445376,0.512576,0.489408,0.534528,0.4976,0.510656,0.475648,0.512256,0.448768,0.510784,0.503232,0.508928,0.48224,0.510976,0.509312,0.510592,0.532288,0.471616,0.491264,0.495232,0.53088,0.490048,0.510336,0.495744,0.463424,0.51424,0.539328,0.477376,0.453504,0.499648,0.500992,0.464512,0.51136,0.441472,0.496512,0.521088,0.518784,0.501824,0.507904,0.49248,0.474048,0.477184,0.476992,0.482176,0.485888,0.484096,0.491264,0.456064,0.50272,0.513472,0.5463030303030303,0.469632,0.483136,0.467648,0.460544,0.511936,0.48864,0.4672,0.443648,0.4864,0.15442424242424244,0.468736,0.453312,0.474624,0.442432,0.548864,0.52448,0.523008,0.465216,0.36967441860465117,0.0,0.4432,0.458176,0.466432,0.504256,0.457472,0.50816,0.509056,0.470784,0.52192,0.45472
0.421376,0.479488,0.499008,0.469824,0.515136,0.456128,0.426304,0.452608,0.506496,0.46304,0.435584,0.441088,0.446592,0.527104,0.415488,0.428032,0.452928,0.408064,0.411392,0.4768,0.351104,0.422144,0.396032,0.374336,0.319552,0.332544,0.294784,0.364928,0.418112,0.43075,0.412352,0.356928,0.35424,0.280896,0.332352,0.32288,0.325056,0.372928,0.354816,0.546048,0.254144,0.312,0.296384,0.294656,0.2944,0.341056,0.322944,0.337088,0.376832,0.526144,0.364864,0.35392,0.267776,0.356224,0.313088,0.309504,0.296768,0.318784,0.36352,0.471232,0.299456,0.307904,0.380736,0.279936,0.269824,0.238144,0.317376,0.275456,0.305216,0.470656,0.279104,0.286656,0.268032,0.258624,0.27648,0.259968,0.285632,0.343488,0.358016,0.50208,0.240192,0.282368,0.252992,0.263488,0.346944,0.202624,0.336448,0.297984,0.323968,0.4432,0.0,0.272192,0.275328,0.216896,0.250368,0.319616,0.277376,0.298624,0.257088,0.479104
0.453504,0.484928,0.516736,0.46624,0.487616,0.458944,0.442048,0.554112,0.5024,0.457792,0.46816,0.52352,0.444736,0.480256,0.46432,0.466688,0.505664,0.394432,0.396352,0.45536,0.407232,0.409856,0.40608,0.361728,0.354816,0.369024,0.32128,0.428416,0.440192,0.40216,0.398272,0.326464,0.367296,0.35616,0.38592,0.365056,0.357696,0.390528,0.329856,0.435904,0.3472,0.396608,0.337344,0.385792,0.321536,0.383872,0.363712,0.376448,0.3824,0.51104,0.389824,0.334592,0.331904,0.402496,0.345792,0.355456,0.343744,0.384064,0.352064,0.48736,0.332544,0.39104,0.432896,0.363264,0.362944,0.337088,0.368256,0.336064,0.327552,0.415872,0.34496,0.292096,0.320064,0.319936,0.316416,0.331712,0.373376,0.318208,0.384704,0.511424,0.280384,0.307776,0.332032,0.312384,0.390208,0.296448,0.361728,0.338304,0.407808,0.458176,0.272192,0.0,0.277952,0.292928,0.305152,0.29216,0.282816,0.32192,0.323456,0.476096
0.52256,0.467008,0.484096,0.52192,0.489088,0.430528,0.460096,0.515776,0.478592,0.529856,0.473856,0.449024,0.456832,0.519488,0.509632,0.408704,0.440064,0.389376,0.448768,0.488448,0.393792,0.457408,0.403904,0.388672,0.358976,0.332352,0.308544,0.39648,0.415488,0.47570526315789474,0.40544,0.335424,0.351808,0.304384,0.360064,0.336128,0.33504,0.389568,0.350976,0.542784,0.317696,0.34176,0.373248,0.376384,0.302656,0.378048,0.408128,0.329856,0.404224,0.484928,0.38304,0.365504,0.330752,0.365696,0.315008,0.408192,0.334592,0.32864,0.367552,0.49696,0.31008,0.347904,0.405696,0.363456,0.35456,0.31328,0.358016,0.309824,0.323008,0.467776,0.302656,0.31104,0.288768,0.283584,0.29504,0.330048,0.328512,0.33664,0.374336,0.459392,0.272512,0.2752,0.287808,0.285248,0.309568,0.314048,0.319424,0.300864,0.317184,0.466432,0.275328,0.277952,0.0,0.260928,0.323904,0.288896,0.304256,0.2896,0.299328,0.451328
0.495552,0.510528,0.475072,0.47168,0.493888,0.514688,0.39552,0.442368,0.494784,0.514752,0.472256,0.45696,0.447936,0.490112,0.42272,0.46496,0.445632,0.410624,0.413248,0.492288,0.40128,0.407872,0.410496,0.37632,0.36288,0.31008,0.285056,0.3488,0.40736,0.4186067415730337,0.396032,0.36512,0.348608,0.288512,0.328704,0.315008,0.344064,0.35232,0.310272,0.563904,0.293632,0.337152,0.29728,0.295168,0.266048,0.359808,0.330432,0.315968,0.376576,0.548864,0.354496,0.348352,0.342912,0.327616,0.28032,0.304512,0.271744,0.297344,0.330432,0.46304,0.261504,0.326016,0.377152,0.308096,0.297536,0.305792,0.3088,0.271296,0.277056,0.528192,0.24416,0.289088,0.251968,0.249344,0.261184,0.279552,0.308288,0.303808,0.315392,0.456512,0.268416,0.30656,0.225856,0.24992,0.334272,0.308736,0.29568,0.314048,0.336,0.504256,0.216896,0.292928,0.260928,0.0,0.281152,0.281024,0.29248,0.31136,0.282624,0.455616
0.468608,0.479168,0.451712,0.49504,0.466368,0.50336,0.431616,0.49504,0.482048,0.476608,0.481216,0.462592,0.449088,0.465152,0.435968,0.445888,0.432896,0.410176,0.368,0.471552,0.400448,0.39936,0.459904,0.397888,0.317312,0.308544,0.311808,0.319936,0.443904,0.45313043478260867,0.39776,0.34496,0.309632,0.299072,0.318656,0.338752,0.282176,0.357312,0.35456,0.425024,0.303552,0.32448,0.344,0.329216,0.341184,0.324544,0.392,0.364928,0.397824,0.534336,0.410304,0.351104,0.321216,0.420352,0.340224,0.304832,0.32384,0.322944,0.317312,0.512,0.339264,0.32608,0.399424,0.311296,0.265728,0.272128,0.32,0.305152,0.322304,0.411136,0.311936,0.307072,0.291584,0.290816,0.263104,0.26368,0.337408,0.32736,0.352448,0.474816,0.32768,0.334016,0.28096,0.256576,0.314752,0.268864,0.303296,0.23008,0.306816,0.457472,0.250368,0.305152,0.323904,0.281152,0.0,0.306944,0.262848,0.254208,0.239872,0.527872
0.472768,0.459136,0.464384,0.489344,0.465472,0.493184,0.438464,0.502848,0.447872,0.524608,0.466496,0.488832,0.46336,0.508224,0.432256,0.503168,0.444416,0.44384,0.401216,0.463808,0.407232,0.46208,0.446592,0.412288,0.365632,0.326144,0.323776,0.416768,0.463296,0.376156862745098,0.428672,0.319296,0.358528,0.314624,0.359488,0.326976,0.341632,0.387392,0.37408,0.512192,0.339072,0.361792,0.339008,0.377792,0.334016,0.340224,0.352064,0.3568,0.37728,0.46592,0.384512,0.367872,0.366976,0.386112,0.307904,0.33376,0.344448,0.324224,0.355904,0.504192,0.358464,0.391104,0.414976,0.376448,0.32288,0.345536,0.345152,0.338432,0.32544,0.550528,0.34368,0.33792,0.306112,0.325184,0.307968,0.294592,0.278976,0.2752,0.340288,0.441088,0.264832,0.348608,0.299776,0.280512,0.286208,0.331008,0.338048,0.303296,0.332288,0.500416,0.319616,0.29216,0.288896,0.281024,0.306944,0.0,0.247872,0.30272,0.307968,0.533312
0.540992,0.422016,0.4592,0.47104,0.473728,0.459328,0.48192,0.524736,0.540928,0.430144,0.464704,0.491904,0.431872,0.475776,0.433664,0.46336,0.467584,0.387584,0.42464,0.4788869565217391,0.381632,0.435136,0.416384,0.390912,0.365184,0.375552,0.331776,0.432064,0.410304,0.41555555555555557,0.399552,0.347904,0.339776,0.320384,0.329024,0.378496,0.38432,0.387392,0.38304,0.449024,0.312896,0.32192,0.291904,0.33504,0.326784,0.352128,0.366272,0.382784,0.376,0.480448,0.348608,0.358784,0.332864,0.42176,0.325888,0.312192,0.337856,0.366656,0.333568,0.459456,0.343488,0.347392,0.393024,0.341312,0.329472,0.32928,0.345472,0.334528,0.364288,0.550272,0.312576,0.332608,0.277632,0.29952,0.25952,0.299776,0.314688,0.252864,0.30432,0.385216,0.296448,0.283328,0.29216,0.287424,0.29472,0.321984,0.324352,0.28256,0.291328,0.509056,0.277376,0.282816,0.304256,0.29248,0.262848,0.247872,0.0,0.257472,0.274432,0.515968
0.472896,0.420032,0.494848,0.50304,0.496,0.504832,0.445824,0.4992,0.485824,0.540416,0.475776,0.468736,0.468288,0.4752,0.463424,0.431936,0.451648,0.380672,0.385856,0.482944,0.42144,0.44704,0.450304,0.415232,0.348416,0.367296,0.34368,0.38496,0.43232,0.37466666666666665,0.434944,0.304704,0.337792,0.289536,0.3648,0.32352,0.353408,0.4192,0.366912,0.534464,0.310784,0.370624,0.391936,0.361984,0.362752,0.375488,0.409344,0.36256,0.37504,0.484096,0.411008,0.351552,0.36832,0.390144,0.351744,0.332736,0.352768,0.369664,0.377856,0.505472,0.360128,0.345984,0.36832,0.35456,0.3504,0.33024,0.348544,0.3552,0.349952,0.413888,0.375168,0.32672,0.3184,0.33472,0.275968,0.306304,0.354112,0.310208,0.35232,0.511232,0.304064,0.294912,0.30624,0.276288,0.348032,0.328256,0.314112,0.303616,0.359872,0.470784,0.298624,0.32192,0.2896,0.31136,0.254208,0.30272,0.257472,0.0,0.277952,0.510848
0.488192,0.467136,0.458112,0.475264,0.491328,0.527296,0.44512,0.525952,0.529152,0.530368,0.466304,0.42528,0.437376,0.445824,0.369984,0.397696,0.375744,0.37664,0.387456,0.481472,0.374336,0.399552,0.361728,0.380864,0.313152,0.299008,0.306944,0.3216,0.350464,0.378,0.357376,0.3216,0.30176,0.302592,0.330432,0.321984,0.30048,0.364672,0.334912,0.403648,0.314048,0.313088,0.288768,0.357312,0.311424,0.319616,0.371904,0.34144,0.328256,0.508736,0.361344,0.327104,0.324352,0.353024,0.342656,0.317248,0.327744,0.313728,0.326976,0.500864,0.348032,0.32096,0.356608,0.319808,0.304704,0.278336,0.316416,0.283392,0.296448,0.425024,0.360576,0.308288,0.287744,0.280192,0.272768,0.28832,0.302272,0.301056,0.350912,0.450304,0.33376,0.356032,0.290496,0.290368,0.320192,0.264832,0.250816,0.239744,0.305024,0.52192,0.257088,0.323456,0.299328,0.282624,0.239872,0.307968,0.274432,0.277952,0.0,0.480192
0.4306285714285714,0.5912258064516129,0.4303030303030303,0.7122040072859745,0.44342857142857145,0.6011851851851852,0.5651340996168582,0.5294117647058824,0.5433962264150943,0.6557377049180327,0.4593103448275862,0.4471111111111111,0.511437908496732,0.45166666666666666,0.4922813036020583,0.7058823529411765,0.5629251700680272,0.4298181818181818,0.5614545454545454,0.36713286713286714,0.37666666666666665,0.3042671614100185,0.40165289256198344,0.6357012750455373,0.3778966131907308,0.275,0.4081967213114754,0.36185383244206776,0.3602666666666667,0.6211293260473588,0.3872432432432432,0.5915789473684211,0.5537142857142857,0.6944858420268256,0.44822222222222224,0.42694736842105263,0.491,0.4433103448275862,0.3717894736842105,0.51010101010101,0.5189333333333334,0.3695555555555556,0.3668571428571429,0.42470588235294116,0.4034285714285714,0.5476571428571428,0.5078095238095238,0.4746666666666667,0.5148571428571429,0.5725217391304348,0.4528,0.5036,0.4154838709677419,0.5230476190476191,0.4072727272727273,0.4188235294117647,0.448,0.464,0.48533333333333334,0.4344,0.5046315789473684,0.52,0.5288,0.6775172413793104,0.6014814814814815,0.4928,0.5096296296296297,0.4172,0.48165517241379313,0.3956363636363636,0.44551724137931037,0.46885714285714286,0.4855,0.5231428571428571,0.48413793103448277,0.4510967741935484,0.5496,0.47454545454545455,0.43,0.5392592592592592,0.42742857142857144,0.5324444444444445,0.4704,0.5034666666666666,0.43586206896551727,0.452,0.435,0.4537777777777778,0.492,0.5739750445632799,0.52,0.5738181818181818,0.5070270270270271,0.6068571428571429,0.5712,0.5859310344827586,0.43244444444444446,0.3736470588235294,0.3852,0.0
